OutMatrix1,-0.04928577698686887,0.2629381896784786,0.02983862572562912,-0.1345975959763137,-0.6398618958028228,-0.48797802537914714,-0.85635666848497,0.1496824757377977,0.12284997599852576,-0.8454070423155267,-0.45118207853463677,-0.3911459556277963,0.08254029985311129,-0.9122962938164598,0.04669436642099467,-0.34940689070310715,-0.20022193224039664,-0.6946940862649262,-0.6239379411519976,-0.39379436924230593,0.5366958386858722,0.05148128363851856,0.1807524792970252,-0.8435644889275878,-0.6816783647053657,-0.22605698895138626,0.08452259691099573,-0.8029747820783897,0.057635097677647185,-0.2689632331576116,0.12284997599852576,-0.10863462574540572,-0.11728889769801187,0.029777353477451474,0.027603568363836706,-0.36949324659624316,-0.3808104517534048,-0.8008690986936374,-0.3670481946616083,0.11647058758002493,-0.206543033697272,-0.15722221240280676,0.08827077761118485,-0.39379436924230593,-0.13704539581559938,0.002842707743609507,0.16168018820467278,-0.3603471250942183,-0.6791229413503097,0.6575627562902724,-0.1357571322083877,-0.04928577698686887,0.7497596269656672,0.24573197027329008,0.1807524792970252,-0.2689632331576116,0.7122905784279427,-0.25597943449913685,0.31045326398245376,-0.1357571322083877,-0.48163105204443024,-0.6398618958028228,-0.19450549193483357,-0.15722221240280676,-0.6239379411519976,0.4119372210091674,0.057635097677647185,-0.06800875861868216,-0.2689632331576116,0.18385398891835303,-0.4255807804337941,-0.674163192147133,0.09203650237634142,-0.23943545513836972,-0.5780867726165366,0.1496824757377977,0.23252685838996712,0.1470597945907528,0.23001670426822152,-0.04928577698686887,-0.41306547007815275,0.06705498133485066,-0.13704539581559938,0.43201059869742253,-0.8353187561503891,-0.4242167299425791,-0.41614468886732603,0.12284997599852576,-0.36641401822956465,-0.22605698895138626,-0.6033333768732421,-0.5331438651334521,0.07240038784353797,0.14903023823979655,0.07240038784353797,-0.6816783647053657,-0.5771454755381747,-0.25597943449913685,-0.6161156852535052,-0.030423203043313585,-0.04928577698686887,-0.19450549193483357,-0.5139130465567405,-0.6846652792191695,0.05148128363851856,-0.34940689070310715,0.6663754740796213,-0.05088958404565569,-0.46338914601329384,-0.7582719412686225,-0.6398618958028228,-0.5331438651334521,0.06902624603035701,-0.41306547007815275,0.07240038784353797,0.30511490222355775,-0.11728889769801187,-0.6736314050244145,0.09203650237634142,-0.46338914601329384,-0.1156442605481014,0.18385398891835303,0.020800285834154497,-0.5939537868703282,-0.3808104517534048,-0.25597943449913685,-0.15722221240280676,-0.5419707285965369,-0.17406978868310763,0.14903023823979655,0.1807524792970252,-0.5139130465567405,-0.48797802537914714,-0.5314453171829085,-0.4242167299425791,0.020800285834154497,0.14903023823979655,-0.03588197530900761,0.020800285834154497,-0.45118207853463677,-0.46338914601329384,0.057635097677647185,0.023418834725873472,-0.3603471250942183,-0.9555265896623777,-0.19450549193483357,0.16168018820467278,-0.529948282101832,0.09203650237634142,-0.1345975959763137,-0.34940689070310715,0.03598049584644647,-0.45118207853463677,0.15452788102825354,-0.23943545513836972,0.023418834725873472,-0.1253784098711943,-0.1357571322083877,-0.5408087466112111,-0.206543033697272,0.30511490222355775,0.4331748758817391,-0.3603471250942183,-0.674163192147133,0.8275108373688647,0.1496824757377977,0.11647058758002493,0.4472550357409535,-0.653023176346325,0.4214284473554344,0.07216647202050508,0.32724970404342213,-0.7045847113784185,0.3844488697577009,-0.2689632331576116,0.14903023823979655,-0.10863462574540572,-0.03588197530900761,-0.36641401822956465,-0.45118207853463677,0.6139415561898147,-0.36949324659624316,-0.4255807804337941,0.04669436642099467,-0.5421351614194948,-0.45118207853463677,-0.41614468886732603,-0.5939537868703282,-0.6625663204076055,-0.6292114841723094,-0.226135940550387,0.027603568363836706,-0.4242167299425791,-0.09333625978893356,-0.41306547007815275,0.03598049584644647,0.02983862572562912,-0.39379436924230593,0.23001670426822152,-0.6085193120461989,-0.206543033697272,0.09203650237634142,-0.5385861163352259,-0.15722221240280676,0.1807524792970252,-0.5517347080701251,-0.6218270461093076,-0.8644992337320136,-0.1357571322083877,-0.529948282101832,-0.1358672726509088,0.34659027738477954,-0.6736314050244145,-0.7623865914314002,-0.5939537868703282,-0.36641401822956465,-0.5843594146496099,-0.1358672726509088,-0.3603471250942183,-0.6239379411519976,0.1496824757377977,-0.529948282101832,0.029777353477451474,0.045384447097355896,-0.36641401822956465,-0.5424265181287118,0.30511490222355775,-0.5939537868703282,-0.11728889769801187,0.04669436642099467,-0.48226423485737135,0.04669436642099467,-0.46338914601329384,0.4214284473554344,-0.34382546743040543,0.5870145445851889,0.11647058758002493,-0.45118207853463677,-0.36350515938799266,0.08452259691099573,-0.206543033697272,-0.6794303482371513,-0.15722221240280676,-0.6736314050244145,0.39993668350137157,-0.05907135018271659,0.45270962542322346,-0.5771454755381747,-0.5421351614194948,-0.4367246964538166,-0.3603471250942183,-0.2689632331576116,0.16168018820467278,0.23001670426822152,-0.19450549193483357,-0.6292114841723094,0.14903023823979655,0.2951091019999281,0.2951091019999281,-0.7051623731749215,-0.19450549193483357,0.1496824757377977,0.3532405143700612,-0.03588197530900761,0.4331748758817391,-0.206543033697272,-0.1358672726509088,0.029777353477451474,-0.7015230545769642,-0.22605698895138626,-0.6398618958028228,-0.7046615091328208,-0.3603471250942183,0.4996648524875602,-0.5939537868703282,0.11973518949391315,0.11973518949391315,0.23252685838996712,-0.03588197530900761,0.08252801365801843,-0.6816783647053657,-0.030423203043313585,0.1496824757377977,-0.3603471250942183,0.029777353477451474,-0.1358672726509088,-0.04928577698686887,-0.19450549193483357,0.057635097677647185,-0.529948282101832,-0.34382546743040543,0.10805760992563451,0.09203650237634142,-0.529948282101832,-0.03588197530900761,0.16162495741136773,-0.6613098526025711,-0.030423203043313585,0.1496824757377977,0.45081550131398895,-0.34382546743040543,-0.34382546743040543,0.6663754740796213,0.07833141518201892,0.04669436642099467,0.5047913404256861,-0.34940689070310715,0.03598049584644647,0.5817218679004432,-0.2689632331576116,0.4493777842756941,-0.7455812728501442,-0.674163192147133,0.21160707411411916,-0.22605698895138626,0.45081550131398895,-0.15722221240280676,-0.19450549193483357,-0.15722221240280676,-0.7668642475860903,-0.7431987623293033,-0.5139130465567405,-0.6816783647053657,-0.5939537868703282,-0.34382546743040543,-0.3808104517534048,-0.43929992563192777,-0.03588197530900761,-0.7965423009933759,-0.39379436924230593,-0.5786508869149218,-0.05088958404565569,-0.8944021119443689,-0.5780867726165366,0.4798179969235363,-0.7281312567578304,-0.15722221240280676,0.08452259691099573,-0.5139130465567405,-0.8780556964378766,-0.5771454755381747,-0.6266801008650974,0.03598049584644647,-0.4242167299425791,-0.4473451533596643,-0.41614468886732603,-0.6398618958028228,0.699402174156313,-0.22605698895138626,-0.5771454755381747,0.027603568363836706,-0.7046615091328208,-0.42871685641777113,-0.1358672726509088,-0.41614468886732603,0.10805760992563451,-0.2998083196308067,0.020800285834154497,-0.41614468886732603,-0.5786508869149218,-0.6218270461093076,-0.23943545513836972,-0.3911459556277963,0.25401501959474104,-0.5607057235886745,-0.4367246964538166,-0.5139130465567405,0.020800285834154497,0.07216647202050508,0.04669436642099467,0.04669436642099467,-0.7046615091328208,0.03598049584644647,-0.529948282101832,0.20597355752207136,-0.41306547007815275,-0.6085193120461989,-0.529948282101832,-0.734943060036154,-0.06800875861868216,-0.7623865914314002,-0.6625663204076055,-0.9992653974719925,0.4331748758817391,0.1496824757377977,0.16168018820467278,-0.41614468886732603,-0.2998083196308067,0.1496824757377977,-0.9846549914399968,-0.22605698895138626,0.15452788102825354,-0.3603471250942183,-0.5421351614194948,-0.45118207853463677,0.07216647202050508,0.045384447097355896,-0.46338914601329384,-0.6398618958028228,-0.226135940550387,-0.3808104517534048,-0.11728889769801187,-0.206543033697272,0.07240038784353797,0.03598049584644647,-0.5939537868703282,0.6667544083939176,-0.4367246964538166,0.45081550131398895,0.2951091019999281,-0.45118207853463677,0.20597355752207136,-0.6613098526025711,-0.7391438117608093,-0.42871685641777113,-0.22333174011755286,0.04669436642099467,0.029777353477451474,-0.9442342768883454,-0.15968807173232225,0.15452788102825354,0.16162495741136773,-0.8993583765301147,-0.5843594146496099,-0.05907135018271659,-0.8551591855657379,-0.43725135867407505,-0.523070041821635,-0.4367246964538166,-0.226135940550387,-0.9756669094169926,0.23252685838996712,-0.1358672726509088,-0.6045029452140948,-0.529948282101832,-0.2913594304349012,0.05148128363851856,-0.8911820654122703,-0.03588197530900761,0.30511490222355775,0.4617027710368189,-0.6613098526025711,-0.3598021556380938,-0.5421351614194948,-0.5139130465567405,-0.09054284343078622,-0.36350515938799266,-0.1357571322083877,-0.46338914601329384,0.002842707743609507,-0.674163192147133,-0.43929992563192777,0.020800285834154497,-0.41306547007815275,-0.4242167299425791,-0.4242167299425791,-0.4473451533596643,0.11647058758002493,-0.5421351614194948,-0.6625663204076055,-0.3603471250942183,0.7527521708773823,-0.5786508869149218,0.16168018820467278,0.45081550131398895,-0.6085193120461989,-0.206543033697272,-0.4367246964538166,-0.9980953090569107,0.18385398891835303,-0.15722221240280676,0.30511490222355775,-0.48226423485737135,-0.5786508869149218,0.045384447097355896,-0.7907145818928932,0.1470597945907528,-0.6085193120461989,0.14123203846971277,0.5047913404256861,-0.3603471250942183,-0.5517347080701251,-0.2689632331576116,-0.6398618958028228,-0.36350515938799266,-0.5139130465567405,-0.19484332636383095,-0.5771454755381747,-0.6033333768732421,-0.8013879453605359,0.14903023823979655,-0.17406978868310763,0.08452259691099573,0.7496176911868455,-0.6045029452140948,-0.19450549193483357,-0.13704539581559938,-0.17643629121956572,0.20597355752207136,-0.226135940550387,-0.11728889769801187,-0.6097752508656009,0.5870145445851889,0.18385398891835303,-0.45118207853463677,0.2998923708582204,0.09203650237634142,-0.2689632331576116,-0.7281312567578304,-0.36949324659624316,0.04669436642099467,-0.04928577698686887,-0.2913594304349012,-0.15722221240280676,0.09203650237634142,0.3844488697577009,0.1470597945907528,0.6667544083939176,-0.6946940862649262,-0.25597943449913685,-0.7038651946565061,-0.2913594304349012,-0.19484332636383095,0.06902624603035701,-0.674163192147133,0.16162495741136773,0.5334991937464328,-0.36949324659624316,0.45081550131398895,0.16162495741136773,-0.41306547007815275,-0.3911459556277963,-0.1357571322083877,-0.5331438651334521,-0.206543033697272,0.1496824757377977,0.020800285834154497,-0.6846652792191695,-0.34382546743040543,-0.2689632331576116,0.6712077401527423,0.08252801365801843,0.37632435947037757,0.04669436642099467,-0.42871685641777113,-0.9157952206593488,-0.17406978868310763,0.002842707743609507,-0.22605698895138626,-0.05907135018271659,-0.6033333768732421,-0.2689632331576116,-0.529948282101832,-0.7035746829960249,-0.18530698961594105,-0.05973575478730009,0.12284997599852576,0.045384447097355896,0.14903023823979655,-0.03588197530900761,-0.24689395319233343,-0.6085193120461989,0.04669436642099467,-0.11728889769801187,0.16168018820467278,-0.42871685641777113,0.25401501959474104,-0.4473451533596643,0.1496824757377977,0.8162817999662921,-0.6946940862649262,-0.676855606311318,0.5870145445851889,-0.1156442605481014,0.4493777842756941,0.5047913404256861,-0.43725135867407505,0.23001670426822152,-0.3603471250942183,-0.41306547007815275,0.42871433384616786,0.1496824757377977,-0.34382546743040543,0.15452788102825354,-0.25597943449913685,-0.48226423485737135,-0.6045029452140948,-0.5331438651334521,-0.42871685641777113,-0.4242167299425791,-0.6736314050244145,-0.6398618958028228,0.3844488697577009,-0.5331438651334521,-0.6816783647053657,-0.41306547007815275,-0.2998083196308067,0.11647058758002493,-0.2689632331576116,-0.36949324659624316,-0.529948282101832,-0.1252085210849191,0.3844488697577009,-0.15722221240280676,-0.1704394324055728,0.23001670426822152,0.06705498133485066,0.4996648524875602,-0.529948282101832,-0.4255807804337941,-0.45118207853463677,-0.48797802537914714,0.057635097677647185,0.15452788102825354,0.09203650237634142,-0.2689632331576116,-0.6085193120461989,-0.1357571322083877,0.9479679987420764,-0.2913594304349012,
OutMatrix2,-0.2161815083408436,-0.6235463790908415,-0.29975907172493377,-0.16850205487688208,-0.2705653919417734,-0.3707586843958095,-0.7741290656617619,-0.4670098627939072,-0.4182395195325864,0.6739155232258314,-0.12128240920936562,-0.4667218136614112,-0.33678995127986855,-0.09372539055578721,-0.3929717987628143,-0.5167575729108236,-0.3629180765783243,-0.27701883881461353,-0.596196512803499,-0.4347152200744169,-0.5770111839377507,-0.35282344982378666,-0.3938873222783723,-0.8334219259561552,-0.7872912188835404,-0.5502792080503918,-0.4033053940619208,-0.6412466845225993,-0.36402534133353937,-0.5686194494258053,-0.4182395195325864,-0.29448478894264907,-0.6214343303466674,-0.3237260736206774,-0.3321933638463578,-0.5024333813426952,-0.4968829309526197,-0.08721473397098878,0.08605727859630607,-0.5178033859605111,-0.44208451293681394,-0.18950017088223137,-0.29514897182699584,-0.4347152200744169,-0.33629904085434337,-0.4292148683018798,-0.3448177927789784,-0.5147651411462125,-0.6992944987173153,-0.8085399143472154,-0.20200167329854113,-0.2161815083408436,-0.8177715884059864,0.6368323275613301,-0.3938873222783723,-0.5686194494258053,-0.871487046893181,-0.057966606844670365,-0.1604940833551669,-0.20200167329854113,-0.44366799431232284,-0.2705653919417734,-0.28065091406886467,-0.18950017088223137,-0.596196512803499,-0.552524847277998,-0.36402534133353937,-0.6592989050209934,-0.5686194494258053,-0.39530637323175344,-0.5482379859944698,-0.09968156117415139,-0.33480700839961086,-0.45018108165036186,-0.3868359596512335,-0.4670098627939072,-0.4301168282740203,-0.5416986294091855,-0.5882797033339359,-0.2161815083408436,-0.3678165080485102,-0.7100431899367068,-0.33629904085434337,-0.7431573058586894,-0.7530169183512412,0.021068310768920462,-0.45243240734111567,-0.4182395195325864,-0.5077680530176385,-0.5502792080503918,-0.7387752790065296,-0.2903826575116145,-0.7182021654699786,-0.4129338524187477,-0.7182021654699786,-0.7872912188835404,-0.6974162360395428,-0.057966606844670365,0.35863185338055303,-0.39836280863222084,-0.2161815083408436,-0.28065091406886467,-0.30766396516397454,-0.5533849168790088,-0.35282344982378666,-0.5167575729108236,-0.8388580646418647,-0.3230827270215638,-0.44711778202916364,-0.747445585994124,-0.2705653919417734,-0.2903826575116145,-0.702271623090707,-0.3678165080485102,-0.7182021654699786,-0.6237036072096456,-0.6214343303466674,-0.7413282376284278,-0.33480700839961086,-0.44711778202916364,-0.6112378324091776,-0.39530637323175344,-0.4802955587553349,-0.04195146414330353,-0.4968829309526197,-0.057966606844670365,-0.18950017088223137,-0.6203424869260565,-0.16834244086015338,-0.4129338524187477,-0.3938873222783723,-0.30766396516397454,-0.3707586843958095,-0.6378106977579086,0.021068310768920462,-0.4802955587553349,-0.4129338524187477,-0.5737689753145419,-0.4802955587553349,-0.12128240920936562,-0.44711778202916364,-0.36402534133353937,-0.6675096416192288,-0.5147651411462125,0.9974999718767743,-0.28065091406886467,-0.3448177927789784,-0.2988529106982388,-0.33480700839961086,-0.16850205487688208,-0.5167575729108236,-0.5325445757733109,-0.12128240920936562,-0.4457960955284155,-0.45018108165036186,-0.6675096416192288,-0.30022901901558063,-0.20200167329854113,-0.4223072743473655,-0.44208451293681394,-0.6237036072096456,-0.6718350214799699,-0.5147651411462125,-0.09968156117415139,-0.8974691450298243,-0.4670098627939072,-0.5178033859605111,-0.5376046703090699,-0.776516377999963,-0.6353401984067591,-0.4607614661664112,-0.6035737774927581,-0.629809426546709,-0.6576490224041054,-0.5686194494258053,-0.4129338524187477,-0.29448478894264907,-0.5737689753145419,-0.5077680530176385,-0.12128240920936562,-0.8494204785413106,-0.5024333813426952,-0.5482379859944698,-0.3929717987628143,-0.550752949900825,-0.12128240920936562,-0.45243240734111567,-0.04195146414330353,-0.6933692862968779,-0.6696028796703759,-0.5879363368511326,-0.3321933638463578,0.021068310768920462,-0.5404776162560848,-0.3678165080485102,-0.5325445757733109,-0.29975907172493377,-0.4347152200744169,-0.5882797033339359,-0.24749642862892862,-0.44208451293681394,-0.33480700839961086,-0.4905681509148916,-0.18950017088223137,-0.3938873222783723,-0.5463677032903451,-0.6793203618861656,-0.5772015343029335,-0.20200167329854113,-0.2988529106982388,-0.27685320794381685,-0.6507520890449789,-0.7413282376284278,-0.7958721785403449,-0.04195146414330353,-0.5077680530176385,-0.2929146773966298,-0.27685320794381685,-0.5147651411462125,-0.596196512803499,-0.4670098627939072,-0.2988529106982388,-0.3237260736206774,-0.40306113621782125,-0.5077680530176385,-0.7360090966761422,-0.6237036072096456,-0.04195146414330353,-0.6214343303466674,-0.3929717987628143,-0.5845396771428769,-0.3929717987628143,-0.44711778202916364,-0.6353401984067591,-0.537855796721246,-0.7703563464811525,-0.5178033859605111,-0.12128240920936562,-0.49458144410542815,-0.4033053940619208,-0.44208451293681394,-0.30129844544768736,-0.18950017088223137,-0.7413282376284278,-0.8688768534878318,-0.30718634049501126,-0.5773220876610979,-0.6974162360395428,-0.550752949900825,-0.5655741846440625,-0.5147651411462125,-0.5686194494258053,-0.3448177927789784,-0.5882797033339359,-0.28065091406886467,-0.6696028796703759,-0.4129338524187477,-0.5145442434663811,-0.5145442434663811,-0.6165864681503268,-0.28065091406886467,-0.4670098627939072,-0.6550871386584043,-0.5737689753145419,-0.6718350214799699,-0.44208451293681394,-0.27685320794381685,-0.3237260736206774,0.8171440171660154,-0.5502792080503918,-0.2705653919417734,-0.5446977531095978,-0.5147651411462125,-0.7108964898150283,-0.04195146414330353,-0.6211540567099072,-0.6211540567099072,-0.4301168282740203,-0.5737689753145419,-0.6378602722847007,-0.7872912188835404,-0.39836280863222084,-0.4670098627939072,-0.5147651411462125,-0.3237260736206774,-0.27685320794381685,-0.2161815083408436,-0.28065091406886467,-0.36402534133353937,-0.2988529106982388,-0.537855796721246,-0.5711442750534941,-0.33480700839961086,-0.2988529106982388,-0.5737689753145419,-0.5080682899314142,-0.4023304288214493,-0.39836280863222084,-0.4670098627939072,-0.6676925089542038,-0.537855796721246,-0.537855796721246,-0.8388580646418647,-0.49962108686033224,-0.3929717987628143,-0.7250412355445639,-0.5167575729108236,-0.5325445757733109,-0.8191173380350714,-0.5686194494258053,-0.6376352115076147,-0.7686490620727431,-0.09968156117415139,0.3644478155167121,-0.5502792080503918,-0.6676925089542038,-0.18950017088223137,-0.28065091406886467,-0.18950017088223137,-0.41818985155538424,-0.222950305369374,-0.30766396516397454,-0.7872912188835404,-0.04195146414330353,-0.537855796721246,-0.4968829309526197,-0.3499912689619583,-0.5737689753145419,-0.6143464617863263,-0.4347152200744169,0.09015015491225231,-0.3230827270215638,0.12297550282677938,-0.3868359596512335,-0.6627827785572545,-0.7021303787481976,-0.18950017088223137,-0.4033053940619208,-0.30766396516397454,-0.629111524374451,-0.6974162360395428,-0.4103170175309113,-0.5325445757733109,0.021068310768920462,-0.4650596270729904,-0.45243240734111567,-0.2705653919417734,-0.677054818611128,-0.5502792080503918,-0.6974162360395428,-0.3321933638463578,-0.5446977531095978,-0.46626161133008237,-0.27685320794381685,-0.45243240734111567,-0.5711442750534941,-0.45057272700457474,-0.4802955587553349,-0.45243240734111567,0.09015015491225231,-0.6793203618861656,-0.45018108165036186,-0.4667218136614112,-0.5215673851638252,-0.6524067604092434,-0.5655741846440625,-0.30766396516397454,-0.4802955587553349,-0.4607614661664112,-0.3929717987628143,-0.3929717987628143,-0.5446977531095978,-0.5325445757733109,-0.2988529106982388,-0.5565451490443383,-0.3678165080485102,-0.24749642862892862,-0.2988529106982388,-0.6603436097690228,-0.6592989050209934,-0.7958721785403449,-0.6933692862968779,0.99993502837658,-0.6718350214799699,-0.4670098627939072,-0.3448177927789784,-0.45243240734111567,-0.45057272700457474,-0.4670098627939072,0.9672206334511797,-0.5502792080503918,-0.4457960955284155,-0.5147651411462125,-0.550752949900825,-0.12128240920936562,-0.4607614661664112,-0.40306113621782125,-0.44711778202916364,-0.2705653919417734,-0.5879363368511326,-0.4968829309526197,-0.6214343303466674,-0.44208451293681394,-0.7182021654699786,-0.5325445757733109,-0.04195146414330353,-0.8161921250839604,-0.5655741846440625,-0.6676925089542038,-0.5145442434663811,-0.12128240920936562,-0.5565451490443383,-0.4023304288214493,-0.6108473780830843,-0.46626161133008237,-0.6799442219908196,-0.3929717987628143,-0.3237260736206774,0.2530201112909185,-0.7979627359678834,-0.4457960955284155,-0.5080682899314142,0.39893712198716247,-0.2929146773966298,-0.30718634049501126,0.01977547987481909,-0.5069835202712145,-0.4847480305026184,-0.5655741846440625,-0.5879363368511326,0.6843135371198454,-0.4301168282740203,-0.27685320794381685,-0.6060995943461271,-0.2988529106982388,-0.5230865559760687,-0.35282344982378666,0.9343722949104847,-0.5737689753145419,-0.6237036072096456,-0.568996166264397,-0.4023304288214493,-0.03095530107378619,-0.550752949900825,-0.30766396516397454,-0.5337215921987504,-0.49458144410542815,-0.20200167329854113,-0.44711778202916364,-0.4292148683018798,-0.09968156117415139,-0.3499912689619583,-0.4802955587553349,-0.3678165080485102,0.021068310768920462,0.021068310768920462,-0.4650596270729904,-0.5178033859605111,-0.550752949900825,-0.6933692862968779,-0.5147651411462125,-0.6389798693624892,0.09015015491225231,-0.3448177927789784,-0.6676925089542038,-0.24749642862892862,-0.44208451293681394,-0.5655741846440625,0.9999967270060575,-0.39530637323175344,-0.18950017088223137,-0.6237036072096456,-0.5845396771428769,0.09015015491225231,-0.40306113621782125,-0.46552804572760365,-0.5416986294091855,-0.24749642862892862,-0.6580935178182891,-0.7250412355445639,-0.5147651411462125,-0.5463677032903451,-0.5686194494258053,-0.2705653919417734,-0.49458144410542815,-0.30766396516397454,-0.6373642716550681,-0.6974162360395428,-0.7387752790065296,-0.7671320228469807,-0.4129338524187477,-0.16834244086015338,-0.4033053940619208,-0.4483786144423787,-0.6060995943461271,-0.28065091406886467,-0.33629904085434337,-0.48819706691621445,-0.5565451490443383,-0.5879363368511326,-0.6214343303466674,-0.7089559688375422,-0.7703563464811525,-0.39530637323175344,-0.12128240920936562,-0.8070114789423098,-0.33480700839961086,-0.5686194494258053,-0.7021303787481976,-0.5024333813426952,-0.3929717987628143,-0.2161815083408436,-0.5230865559760687,-0.18950017088223137,-0.33480700839961086,-0.6576490224041054,-0.5416986294091855,-0.8161921250839604,-0.27701883881461353,-0.057966606844670365,-0.6917317987497855,-0.5230865559760687,-0.6373642716550681,-0.702271623090707,-0.09968156117415139,-0.5080682899314142,-0.6807786763184754,-0.5024333813426952,-0.6676925089542038,-0.5080682899314142,-0.3678165080485102,-0.4667218136614112,-0.20200167329854113,-0.2903826575116145,-0.44208451293681394,-0.4670098627939072,-0.4802955587553349,-0.5533849168790088,-0.537855796721246,-0.5686194494258053,-0.85907055465927,-0.6378602722847007,-0.5753024566055098,-0.3929717987628143,-0.46626161133008237,-0.42262784795944053,-0.16834244086015338,-0.4292148683018798,-0.5502792080503918,-0.30718634049501126,-0.7387752790065296,-0.5686194494258053,-0.2988529106982388,-0.8275961544904793,-0.20393154969238736,-0.36080791238949894,-0.4182395195325864,-0.40306113621782125,-0.4129338524187477,-0.5737689753145419,-0.5143775060801604,-0.24749642862892862,-0.3929717987628143,-0.6214343303466674,-0.3448177927789784,-0.46626161133008237,-0.5215673851638252,-0.4650596270729904,-0.4670098627939072,-0.8728634945540994,-0.27701883881461353,-0.21224404913164974,-0.7703563464811525,-0.6112378324091776,-0.6376352115076147,-0.7250412355445639,-0.5069835202712145,-0.5882797033339359,-0.5147651411462125,-0.3678165080485102,-0.4371267685197501,-0.4670098627939072,-0.537855796721246,-0.4457960955284155,-0.057966606844670365,-0.5845396771428769,-0.6060995943461271,-0.2903826575116145,-0.46626161133008237,0.021068310768920462,-0.7413282376284278,-0.2705653919417734,-0.6576490224041054,-0.2903826575116145,-0.7872912188835404,-0.3678165080485102,-0.45057272700457474,-0.5178033859605111,-0.5686194494258053,-0.5024333813426952,-0.2988529106982388,-0.14003928718026104,-0.6576490224041054,-0.18950017088223137,-0.20440044225519316,-0.5882797033339359,-0.7100431899367068,-0.7108964898150283,-0.2988529106982388,-0.5482379859944698,-0.12128240920936562,-0.3707586843958095,-0.36402534133353937,-0.4457960955284155,-0.33480700839961086,-0.5686194494258053,-0.24749642862892862,-0.20200167329854113,-0.9586018095226011,-0.5230865559760687,
