OutMatrix1,-0.5394126486801993,0.19697088754943937,-0.35997054463759937,-0.21230603670913306,-0.0489937659999542,0.242969459779387,-0.5700385690331096,-0.584859838504313,-0.6506986454487265,-0.3608992593770918,-0.5769920390709193,0.09654731046538734,-0.3022788354738888,-0.37902416350454626,-0.7711442539311655,-0.45381093365664016,-0.31046022260857686,-0.39739851006516336,0.1751296747277875,-0.08252957414904027,-0.5137680676774558,0.14237403523154724,0.18633386100098437,-0.4699710662187393,-0.24954698818670396,-0.7179316002103509,0.03805061490315387,-0.2995558659867854,-0.6208147941336329,-0.21230603670913306,-0.6925600175552228,-0.14455768963378735,-0.2353182261609359,0.2518725669949835,-0.30705263451596865,-0.18172961640643637,-0.7503985681578308,-0.5938243660757978,-0.29915865763995353,-0.7316849280237423,-0.416050040253117,-0.61664935702778,-0.359062290134079,-0.8508716646283782,-0.790666058290463,-0.32502095219665317,0.2932180347145541,-0.2668125958002824,-0.26153038338190004,-0.22194067446925503,-0.529696222807762,-0.8599103352972797,-0.7515110536132413,-0.4748143214237944,0.06021885949579997,-0.005553573004243861,-0.3052067565969401,-0.6572835807949698,0.07193002572770424,-0.670739418046933,-0.5122975638198863,-0.7105050391846687,-0.6188199031707748,-0.5240649732000398,-0.317353256583504,-0.5346945705077837,-0.2650360301892083,-0.7802720619013626,-0.4252291685913966,-0.34478299826058734,-0.04659084842852956,0.30144289307229544,-0.4907547949637424,0.21008718071926635,-0.44291224860814493,0.43163338261536977,-0.7443449317640205,-0.4203028506050447,0.07176906737979971,-0.32502095219665317,0.11698906099139461,-0.4290232227427351,-0.18536706393841962,-0.18856151789454045,-0.45288286658455645,0.24139499781747764,-0.40648063160219183,-0.24491061728299135,0.242969459779387,-0.2547817524599353,-0.13128763757178763,-0.23577358944332516,-0.670739418046933,-0.5861213229470341,-0.14020134566302123,0.1567684071430555,-0.8632411203880138,0.3352175714285872,-0.7897703473401283,-0.3302944110720393,-0.17786746621233784,-0.6048490969650806,-0.8342461427436374,-0.20110910807750282,-0.2852341283966394,-0.43476651936388944,-0.098760387860932,-0.5838095091086515,-0.10147087862525961,-0.26387148709046326,0.02380078854449641,-0.31052075529139145,-0.873812307179481,-0.30295659931169605,-0.35630918380196985,0.06984193351019052,-0.9201127749451373,-0.7611570339885518,0.23118252554088015,-0.005553573004243861,-0.6279359184606801,0.21612815045978118,0.1820497386772595,-0.07129304502101275,0.01869884195896576,-0.5238833165979728,0.32603902360949877,-0.10475865547884555,-0.08015414662284004,0.14658953285241982,-0.1701860563010219,-0.7435848090011099,0.007297431703399138,-0.30423440702871996,-0.6125927704010569,-0.39879900223920384,-0.05484162934097614,-0.3208699573056534,-0.4767956040148509,-0.6721701445712007,-0.5152652616291457,0.3043860980321995,0.18198029527050386,-0.4858515301944861,0.3082505622284346,-0.3000489157725653,-0.5609159691117562,-0.6227623010182195,-0.3656432040885037,-0.7931878403551272,-0.6508392849785218,0.053137493073176056,-0.024821439859676442,0.02065490441280282,-0.5926630805739763,0.30806362011303756,-0.029870070338669175,-0.5371128398364338,0.20113756899291602,-0.1701860563010219,-0.5488862483749107,0.14658953285241982,-0.022847944695743694,-0.5573028752843606,-0.00442652410791633,-0.6640983617250493,-0.503627837163579,-0.8207276956124125,-0.035575805993388054,-0.01555392574932124,-0.5988186857486348,-0.5682742944992806,-0.8071645008281099,0.0203260488691952,-0.543724677319152,-0.04451977038392352,-0.8580386362659951,-0.4426951029093634,-0.46213913246632143,-0.11856824722697856,0.06467188474006269,0.2801022245919338,-0.20110910807750282,-0.5862395579344262,-0.549752771235311,-0.6907037955505305,-0.14449846813092082,0.1714876071375957,-0.5142327181801987,-0.5412254937172941,0.5274035481607555,-0.7650711210573979,0.07907941465156587,-0.008346847608903696,-0.402838765537484,-0.3748692804559943,-0.2926122528450099,-0.20110910807750282,-0.2164274317693763,-0.5715739395109444,-0.21392128320676673,-0.7445621840510889,0.23287939295169258,-0.6506986454487265,-0.8438900543223802,0.020791882090020808,0.3010837816492129,-0.1494524783513257,-0.08459215280016241,0.09804306630654769,0.060390020904865116,0.044972058516140834,-0.2249844602779767,-0.25449651096929493,-0.8593426400635489,-0.6561485420098032,-0.2997228498649426,-0.3460877089528338,-0.5690193889991989,-0.040533233552091597,-0.5715739395109444,-0.33629025025255843,-0.6217302127272583,0.12661401509100223,-0.626622260928667,-0.21245038142559503,0.3593999696359482,-0.46325786901209975,0.23227138871939967,-0.14658018302421416,-0.1598997355650824,-0.38500601196355777,-0.7733665204401547,0.14049809004907754,-0.7713225690066958,-0.23076051837867773,-0.90513165023442,-0.0022268203919941776,-0.49228101509629174,-0.37742142356448594,-0.049941053126559054,-0.4565275414094784,-0.6604448006158661,-0.6262016375330308,-0.355403985648291,-0.747967491465281,-0.17568340165907637,-0.22194067446925503,-0.7655033161417011,0.025300705205228757,-0.42844733479824426,-0.32926465825154505,-0.24584063840642612,0.09880411429285818,-0.18909691626860625,-0.5700385690331096,-0.3180138678393575,-0.09873052234662294,-0.1492146017902496,0.1827502126521603,0.28544732754465296,-0.321554820835938,-0.8844987857071102,0.08008966333490597,-0.873841331411011,-0.07465085211447231,-0.5233400016942472,0.24246587874326142,-0.5454843983363127,0.1456901717127157,-0.7925892738206959,0.18435485151563102,-0.37615510126001406,0.1572402100477006,-0.16164541963314216,0.12765443321354186,0.15072892103348368,-0.8399084162205401,-0.5622094372035171,-0.6126878318253366,-0.22372226855800859,-0.5082425377728723,-0.3313193156504485,-0.052361410026185884,-0.8600202404199411,0.1692220024580675,0.01500924322718089,-0.12718488994199462,-0.3299262422469026,0.22556882245278032,-0.6453334735691445,-0.5429483373919399,-0.7160053294677601,-0.032791507912793616,-0.45971639596176317,0.06992279579389948,-0.14431641711076304,-0.38417796165480034,0.23033979324588616,-0.04560766746673939,-0.08106843989602797,0.1961163258804206,0.18337552900162923,-0.8324583889715501,-0.5130204886349629,-0.15141812748911831,-0.5502732734768732,-0.2847386790998946,0.2581595660594469,-0.31046022260857686,-0.0874649792460076,-0.6017453576584115,-0.6108847202373142,0.09827530502553095,-0.6444439043707455,0.0942690331417182,0.05716470951312913,-0.685992581460519,-0.15071402789387467,-0.08640439403259625,-0.1606320287823111,-0.32306493286287763,-0.13462965043777497,-0.4054637831695498,0.28544732754465296,-0.6242171694298677,-0.3908196619698424,0.21147046262621405,-0.5434345519375091,-0.5471654690917163,-0.5429483373919399,0.1815031133513345,-0.15904106036231658,-0.6572835807949698,-0.3809206667121453,0.258710940644848,0.10272931153358944,-0.11629133143703407,-0.6665273285657736,-0.024821439859676442,-0.7011782311641623,-0.27681907090820357,-0.09726439425377464,0.21929216421240927,-0.24873874768602167,-0.7817223731712346,-0.3890105913846169,-0.1897263134035918,0.16387524346305127,-0.6966996351717487,-0.6328756389370883,-0.3080616680341798,-0.6279617843835588,-0.0744464440492899,-0.07535921066819018,-0.16734426508381162,-0.4767956040148509,-0.4635263554199899,-0.6235715040541354,-0.9204239278068774,0.28544732754465296,0.4629915344844793,0.4151461557127034,-0.19290849453360281,0.1349469254903919,-0.5926630805739763,-0.7925892738206959,-0.7316849280237423,-0.6972295747602735,-0.3725083504493152,-0.0480847423027847,-0.2575555629588119,0.28436909094885343,-0.49373397594764,-0.32557955490165347,0.22858291690382715,-0.7925892738206959,-0.09907459799952156,0.1812288594051672,-0.38587863249833154,-0.20738801459492895,-0.18839396708166967,0.15072892103348368,-0.5105058909120861,0.33284181205732044,0.19865214861891167,-0.14020134566302123,0.2724228429062576,-0.4830548307841497,-0.04659084842852956,0.06551706551097247,-0.21667999243061742,-0.3580105875070463,-0.045089413833994896,-0.11168764862103586,-0.6636196644902461,0.3075763318553568,0.0909692210155788,-0.6496832805710031,-0.811395199804753,-0.24491061728299135,-0.7495812537841333,-0.270812768445295,-0.270812768445295,-0.5078602356783603,-0.16383173120707106,0.04805172786562428,-0.3555681550437555,-0.6789396454897256,-0.22711300967175596,-0.5876661191670268,-0.355403985648291,-0.7246677729588071,-0.1606320287823111,-0.8647909744929346,-0.06758964261246425,-0.7093076993843641,-0.24348326275864518,0.01869884195896576,-0.07284354985403696,-0.6203161349930815,-0.7102952551863783,-0.6925600175552228,-0.29333656065361335,-0.6598348275766452,0.1143700027090484,-0.08441383168086136,-0.16570091227749406,-0.6964740088888894,-0.23636605027544932,-0.029969322532057197,-0.1485046212852419,0.1378812189893075,-0.0022268203919941776,0.3854941388688278,0.007297431703399138,0.07743949063002775,-0.047436504253858924,-0.5639077691378553,0.23999644154213717,0.2627285266146915,-0.8962821815295666,-0.394096668682131,-0.661200284666946,0.08915715927008261,-0.04560766746673939,0.01869884195896576,-0.9003488223602593,0.14634569195833724,-0.4172419582491935,0.2596251252501074,-0.6342711675581362,0.29089196897123104,0.2584036350301906,-0.38994334836278666,-0.25449651096929493,-0.670739418046933,-0.33783725330758685,0.3740443969779219,0.2962932931890474,-0.28106216907766024,-0.6729534545262892,0.1187775671684923,-0.24404217455407318,0.022049767307899648,-0.16840072387389582,-0.3871602507227745,-0.7332914804048783,-0.6077949923284529,-0.2908925841400959,-0.7873140306854367,0.26223053047772305,-0.6342711675581362,-0.10291108851297515,-0.15876165790279584,-0.09542100200961734,0.13848934836826765,-0.7554362120714971,-0.1755626591264713,-0.9003488223602593,-0.08451665018463672,-0.17681100733853772,-0.05158933893927986,-0.015754214388218335,-0.28238611733080454,-0.2279548832141981,-0.047436504253858924,-7.086306655101904E-4,-0.4928135575275556,-0.02187403817813738,-0.31212748545243685,-0.0506900997243489,-0.6721701445712007,-0.3442490448155966,-0.17002184963093359,-0.23633295098289442,-0.3555681550437555,-0.4596926335834117,-0.5960637142354552,-0.5622094372035171,-0.3076161859975678,-0.5937363154684496,-0.4651772628041093,0.10289823736051029,-0.5964962285699382,0.11463514564776833,-0.38587863249833154,0.08649055558881669,-0.12086610643558293,-0.5414178793450141,0.01930400263310239,-0.011920002871531166,-0.500067943558056,0.176547288673931,-0.45861768505847433,-0.38771898075693245,-0.2861284326729818,-0.2823495144493259,0.02492975894605487,-0.06321412383357317,-0.7200821980731997,0.09720402634294212,0.4199559327763833,-0.7625446362394023,0.22034911296192483,-0.13880921763511433,-0.9350957762517401,0.1787654488111523,-0.23449037367190073,-0.6925600175552228,-0.0022268203919941776,-0.5575857526685282,-0.41517163492265585,0.20113756899291602,-0.04023603637643225,-0.38666585566227474,-0.7794487910262444,-0.49590665811221224,-0.1512119219000556,-0.10782782772390553,0.03977551709709681,0.01869884195896576,-0.09584810566607771,-0.8621493948944796,-0.6425284606260409,-0.008837555252352192,-0.7889275976009722,0.28544732754465296,-0.15470910947849192,-0.8404816980490115,-0.19786156249625986,-0.40923105004326454,-0.6302043224530854,-0.6418305903656967,0.18174475961837233,-0.6151216558767812,-0.3556468059266765,-0.6076510947343767,-0.1512119219000556,-0.43696728071370716,-0.4651772628041093,-0.17603209917698082,-0.33511909146793206,-0.8443246885291534,-0.3621021988769534,-0.5361268765284375,-0.6073403522247579,-0.04560766746673939,-0.49949424063299575,0.14233576445139495,-0.6648702656443953,-0.884474428841554,0.011835872609166964,0.11997901540331668,-0.2398397022294142,0.11819057235443342,-0.23248275455236367,0.1632022768502146,-0.9003488223602593,-0.6341787035086084,0.005781040049273267,-0.24532575028707204,-0.8906335681856935,-0.8367953126064563,-0.21491612846260344,-0.6925600175552228,-0.035575805993388054,-0.046673182160475224,-0.023653067346842804,-0.4896985563830737,-0.5752214784659341,-0.5098843854271212,-0.9140705592430728,-0.8151280199198492,0.15072892103348368,-0.4635995893823833,0.07835972670863067,-0.9003488223602593,-0.6218931346628804,-0.32928818476757216,0.02380078854449641,-0.325290067246227,-0.48584157080836277,0.0032364027898492687,-0.7347494941306059,-0.566137473021217,-0.717678005590815,-0.5122975638198863,0.005913873166296657,-0.5749820842579514,0.04577625595681023,-0.5609219600879651,-0.8117442671549577,0.1653159656732608,-0.5847163889559077,-0.2172166377750787,-0.9472826514868388,-0.7781622643189269,-0.5488862483749107,-0.19328795430576706,
OutMatrix2,-0.5815643936077101,-0.43496389974204497,-0.5697369152108358,-0.571667622830867,-0.333626308004333,-0.7037161593594166,-0.5659582148339337,-0.32075138454178576,-0.37486205141855755,-0.6231691844219673,-0.6098673711422598,-0.3884804542513536,-0.30632852738386696,-0.5508670486608516,-0.38348723495860226,-0.6341959748223407,-0.5557506247265107,-0.6207910738167379,-0.41882100219753116,-0.32827546579662237,-0.637372814984708,-0.6041478116165071,-0.6365535068825903,-0.6143653538429126,-0.5609298792161308,-0.6074727418878848,-0.6630707098481536,-0.35107054705362783,-0.5738051163350446,-0.571667622830867,-0.4758835138430114,-0.38791541406391816,-0.26794055879405654,-0.46515725000357677,-0.4925416557812706,-0.3919277051873038,-0.493726054585916,-0.33459719952487066,-0.6487950508471686,-0.14080061746853967,-0.2749502399712809,-0.36140497638057245,-0.23720108204363044,-0.15612751059177676,-0.21662087518351247,-0.24826912964093917,-0.7113192610508516,-0.5893129858169099,-0.6481923317842511,-0.35635938644696885,-0.6015145806243978,-0.32694149708726195,-0.5868420016398443,-0.2119141331825265,-0.657602828490189,-0.6565364250004189,-0.5680573759659295,-0.2703540992862449,-0.674546243229931,-0.6020921263113566,-0.23521398453394549,-0.6068395810584465,-0.20513473621543965,-0.4733958090609428,-0.4421813677048535,-0.6112946221298523,-0.5535746022847067,-0.32147464490094513,-0.2614525305763261,-0.5987048881636103,-0.42485845320505267,-0.47753409424656734,-0.5829813565723998,-0.45333872306948,-0.6125524023871155,-0.750275764220264,-0.5904260675044141,-0.22516440219450629,-0.6713264529672786,-0.24826912964093917,-0.40855427999158844,-0.5938718853290077,-0.3114828818521589,-0.31778687706197095,-0.5948193926090622,-0.45203070375806786,-0.3008818512753221,-0.5710840592036881,-0.7037161593594166,-0.28171686541868557,-0.3434412241084208,-0.32237274505059665,-0.6020921263113566,-0.5581827965400097,-0.3539535843980345,-0.46758508538765264,-0.3283299417877271,-0.7216457091073345,-0.11941978591499647,-0.5492098501995313,-0.2875861102065279,-0.60958222925352,-0.17602031501336357,-0.6398005177656287,-0.5563567735620943,-0.5920741173284858,-0.34530082282768704,-0.5833167386986405,-0.41153547267986923,-0.5810819413978646,-0.4809364930341391,-0.31735025251304194,-0.08621791619758679,-0.2563040450133618,-0.4060192659822549,-0.4431715720157402,-0.045058786365661074,-0.1776918888569512,-0.45654096359917895,-0.6565364250004189,-0.22227212233375537,-0.4456147523163656,-0.4349395987152552,-0.6125290288610401,-0.37696860835742896,-0.6296246463046451,-0.6733678909089815,-0.4888538167209503,-0.5716455986141915,-0.48330939343722445,-0.5830251979119538,-0.5850257894066633,-0.3632759979977237,-0.5906996476662689,-0.6265506510628185,-0.5821370981651224,-0.3373232081808788,-0.6059885631859818,-0.5742548350866797,-0.21832515916563844,-0.6353059474334712,-0.47704044711908833,-0.4371418510631717,-0.4195234488759171,-0.7151877965253938,-0.5559581117041001,-0.2534024103611563,-0.21198228593545354,-0.5609668446699714,-0.48050981951689753,-0.5979945523408859,-0.37505088727136526,-0.6513359751435974,-0.3829743736195682,-0.1764677838045925,-0.7055986140431649,-0.3394511874342786,-0.23582788623880746,-0.6908518164184805,-0.5830251979119538,-0.6158519522455537,-0.48330939343722445,-0.34303155946869823,-0.592032960542608,-0.3542191499598637,-0.617142708796761,-0.4068606641838781,-0.301030032827297,-0.6280373879590859,-0.4149245349916135,-0.4192036229064362,-0.5781831099022262,-0.3858630801761971,-0.38891038684643,-0.6268475355221427,-0.6312121940579518,-0.13638417081435783,-0.6419737233245382,-0.5570691356269872,-0.6042079174324841,-0.3829312015501857,-0.47091507444331204,-0.6398005177656287,-0.6342060605921129,-0.34454294670657803,-0.15144485558560317,-0.6042078039405745,-0.42074602947811746,-0.5812436442228318,-0.18661516186117288,-0.7708618659888951,-0.20730339657443897,-0.6694314611473081,-0.5136256794200831,-0.5695567939661336,-0.611979094373902,-0.5736294302288194,-0.6398005177656287,-0.5746133745094067,-0.6269985741817856,-0.32573306769263655,-0.30205355105678344,-0.66868246428784,-0.37486205141855755,-0.17267225127666808,-0.3859511772169715,-0.7174527635321889,-0.400660433515716,-0.628904146921451,-0.40241031594574705,-0.5230752232385683,-0.6732964884427216,-0.5680683251696396,-0.3140486756848315,-0.14628484021741806,-0.5829382108764962,-0.5543205175055039,-0.5563223706460095,-0.6333682020319436,-0.33493434502947395,-0.6269985741817856,-0.5588815702992493,-0.2789663558644937,-0.4039433211596618,-0.630587391553513,-0.32339631810820235,-0.7261407639112916,-0.24147831160123978,-0.47514905791157436,-0.304161049171888,-0.2933341992729519,-0.4898579990610251,-0.26054616203730674,-0.4333671709109932,-0.5949883909993294,-0.2796881509426403,-0.07108862919696235,-0.40921458667920274,-0.27395987833301283,-0.6401608212337946,-0.33567532166334924,-0.5880532012794303,-0.6226414048734049,-0.5936712217801606,-0.6438709110069069,-0.5938104728627045,-0.6325440722480129,-0.35635938644696885,-0.5901317433064047,-0.6537125761847189,-0.23129945216481673,-0.3086548173495547,-0.28152659523490065,-0.4171160024071614,-0.6367602911910003,-0.5659582148339337,-0.5786515158461923,-0.6497624995593569,-0.5971358489927426,-0.4825173543296831,-0.4793337888792515,-0.5509945451891063,-0.0828565139928561,-0.40201071938964894,-0.07054656658801939,-0.6563228793255272,-0.6334656552853258,-0.5532522125320796,-0.21794532617233298,-0.4473901030476237,-0.14346508559817173,-0.4610948433273583,-0.23001266553312438,-0.46583440910150986,-0.6522137557441863,-0.683810488324465,-0.6817430953541981,-0.1595039501901383,-0.6071156350649805,-0.20029931598402684,-0.5647208311935166,-0.5778366307312857,-0.547414257980853,-0.48061238397703787,-0.11484719334391735,-0.41827945846661974,-0.39768975672094087,-0.556911079517289,-0.5807431078610614,-0.700843844845582,-0.21985560254118242,-0.41664509987095344,-0.6025726603800649,-0.6310845150859049,-0.5790929139805105,-0.38294399722942596,-0.6112201332128682,-0.5686323924293109,-0.47004907215667224,-0.33354950572845554,-0.6610865323804277,-0.4770388663159024,-0.6930107925109824,-0.17856350640751806,-0.1915351887332355,-0.29585194003006676,-0.6141827989340437,-0.5625999828612702,-0.7075665531592477,-0.5557506247265107,-0.31794740926570253,-0.19020367740762278,-0.6168267281672156,-0.6715521463431131,-0.2442508685555166,-0.3905221748509671,-0.6037782897324224,-0.5951473459645862,-0.5956753961295387,-0.5923882868150355,-0.626152445719042,-0.5848830849318777,-0.6550980634253187,-0.6097545416648313,-0.4793337888792515,-0.6137328864647644,-0.5649157198795625,-0.4727862200312387,-0.26775544197198275,-0.18402800996996238,-0.41664509987095344,-0.6924820677259133,-0.38217375996479763,-0.2703540992862449,-0.5695492619973825,-0.4712583403516055,-0.6638431897069359,-0.3340909399359826,-0.6240254446215996,-0.6513359751435974,-0.611850530789844,-0.5090573829388988,-0.6601647613483191,-0.6154211180622178,-0.5603320615454228,-0.1335905796061284,-0.573475650484113,-0.3222746296336366,-0.6894213222009993,-0.3365731479618834,-0.6274451938292978,-0.24703397791160608,-0.6207025330310865,-0.43190300569450535,-0.6265893220875695,-0.4835299804469879,-0.5742548350866797,-0.6383139291299519,-0.19001008922292684,-0.0044727215796227515,-0.4793337888792515,-0.7549587583358088,-0.7365994723570415,-0.6377900153485332,-0.40421554940859084,-0.1764677838045925,-0.14346508559817173,-0.14080061746853967,-0.6172498025387819,-0.6253134750757197,-0.4018936374303054,-0.6222428270068683,-0.4681152209831948,-0.2160785286503567,-0.6473202049537817,-0.4404166155315913,-0.14346508559817173,-0.3137864017270854,-0.45701067418108154,-0.5643824368466839,-0.5988414032111145,-0.5928068697954865,-0.6817430953541981,-0.2923483293757977,-0.7236288863865115,-0.4688418447955798,-0.3539535843980345,-0.4671291810005511,-0.5749564249921018,-0.42485845320505267,-0.5730749334140826,-0.6031896891121075,-0.2360011665814895,-0.3850098369077546,-0.6567938890879319,-0.5751095002354151,-0.47373668070279085,-0.4888573727559248,-0.6255109728984924,-0.11066127503145373,-0.5710840592036881,-0.189536376600139,-0.46842639384960993,-0.46842639384960993,-0.19345629046146096,-0.5864733956494577,-0.6530407874278428,-0.5541426558983398,-0.5983484715033842,-0.5619597645267447,-0.3999979262291047,-0.6438709110069069,-0.38186805626516496,-0.626152445719042,-0.1333030098588962,-0.328125768628463,-0.608727650632074,-0.5629977615929724,-0.37696860835742896,-0.3387993741573533,-0.20895259707282132,-0.15226634401660433,-0.4758835138430114,-0.6142145129805467,-0.5666469433945027,-0.39402771535683667,-0.32659978298895553,-0.49756858650242386,-0.3439207665829699,-0.5835248926665131,-0.44709289301059174,-0.3595808660972476,-0.684302217235083,-0.40921458667920274,-0.727078175864015,-0.3632759979977237,-0.4558289629764888,-0.3439618223431956,-0.2940460579077505,-0.4772628138268876,-0.4642100230016716,-0.06891774890095459,-0.5911939252131331,-0.6064229983381013,-0.41331364520276004,-0.33354950572845554,-0.37696860835742896,-0.06811459872048375,-0.4091441600955441,-0.6118588582599715,-0.4755009994121894,-0.22783024596218748,-0.709920238787308,-0.4611757589494325,-0.224649894401322,-0.3140486756848315,-0.6020921263113566,-0.564164237185661,-0.698912130237674,-0.7148822776111574,-0.5514137691311256,-0.6214318394516978,-0.3970130419415008,-0.2680697885947797,-0.6253453878657614,-0.3126883722383219,-0.5714856536314457,-0.5447468839499865,-0.6325235719106408,-0.6297916239936422,-0.2140211136839678,-0.7083326495797213,-0.22783024596218748,-0.32582346209020707,-0.5895645605392159,-0.43411660726231915,-0.6220239899663126,-0.13037938994038745,-0.5803538782414965,-0.06811459872048375,-0.6303088652718251,-0.28698081620857696,-0.3546393039929784,-0.3470211476233903,-0.32981773787327673,-0.6138167708004396,-0.3439618223431956,-0.6438041573383982,-0.6140013500147051,-0.6321039422558243,-0.5659315667934108,-0.36530696055160794,-0.21832515916563844,-0.23571822290672373,-0.6304090072530316,-0.6459011720071212,-0.5541426558983398,-0.5843513893319485,-0.6026583110268557,-0.6071156350649805,-0.6484888577039742,-0.3807724835193984,-0.2748971882773077,-0.5776966321053395,-0.6317617288490208,-0.5792491599021214,-0.5643824368466839,-0.38805078669528703,-0.3106193237378969,-0.6350096451040146,-0.6504186231298402,-0.41349954195248917,-0.3823767155121638,-0.6651478864525016,-0.6192409599877349,-0.24524399963004884,-0.5546197223457465,-0.5558099270237853,-0.6006866689558861,-0.3310464123851635,-0.5819333157524225,-0.4351476532916696,-0.7409328156399192,-0.12680282769833617,-0.47158016863787544,-0.3493053275050637,-0.053200992382862355,-0.4288713728561898,-0.6158744352565776,-0.4758835138430114,-0.40921458667920274,-0.6359632330089913,-0.623978889915547,-0.6908518164184805,-0.3525022748370953,-0.2809752363464464,-0.23216380983376872,-0.6295482205585143,-0.3782300289014099,-0.6289144119812404,-0.6673942639588231,-0.37696860835742896,-0.42170490018899043,-0.09427745597369774,-0.24095217431654148,-0.3512807500162116,-0.11744978385320526,-0.4793337888792515,-0.33993846290919416,-0.11228492394297951,-0.28586061211478964,-0.6229242860656373,-0.5897546698710954,-0.6149532288256514,-0.6923405084138856,-0.2469800501007281,-0.23423632192544852,-0.3255539263146321,-0.3782300289014099,-0.6115035332039506,-0.2748971882773077,-0.6543736088306034,-0.6464187062792957,-0.09430148903424218,-0.5528795252184093,-0.5707516734572559,-0.195002547056638,-0.33354950572845554,-0.5600091377892198,-0.6648671869555507,-0.36113168273365004,-0.0846692368162405,-0.40058744908495636,-0.4180323680976762,-0.5560329856818137,-0.4321895779714028,-0.5647559657739882,-0.6858909637637693,-0.06811459872048375,-0.572020341561831,-0.6359452747691283,-0.39929222955105703,-0.1772362149538419,-0.0959573044333405,-0.6426396982376285,-0.4758835138430114,-0.6280373879590859,-0.4683885933461249,-0.4459089655742833,-0.20259786115881695,-0.576332057444856,-0.638258707182333,-0.13290067449357956,-0.17030609238474637,-0.6817430953541981,-0.6088764924441226,-0.57460608803632,-0.06811459872048375,-0.5345364324795021,-0.2604551456022487,-0.4809364930341391,-0.2717402557736337,-0.19848998583508448,-0.6405786818925059,-0.14167945437312057,-0.6240598506897008,-0.2674490468160454,-0.23521398453394549,-0.6416631762888456,-0.5861325473176857,-0.47220362060847865,-0.43580383017961355,-0.24343815468723928,-0.4806305110116518,-0.29018981217976947,-0.6514885233905896,0.06578178501118637,-0.15929241209530665,-0.6158519522455537,-0.5724840018071711,
