OutMatrix1,-0.48717482601524476,-0.1493947847040249,-0.2191087171595527,-0.6224281338362441,-0.7391346321269252,0.30910532125612833,-0.16960699018546277,-0.18511415239727158,-0.2191087171595527,-0.5481375012987901,0.19699722406056352,-0.6628585049541635,-0.48049253969241845,-0.7682033139072442,-0.05278516108909648,-0.4628914695546853,0.11824222698066489,0.11883385141928415,0.11289666573389034,-0.3563614287069228,-0.11329451214941177,-0.6607841863125883,0.16207468328550156,0.10779082660295547,-0.321762487608492,-0.4310992621142161,0.35776117873876934,-0.6855247094679727,-0.7659459187742143,-0.23306772230366157,0.35744816927089795,-0.3606002174494082,-0.19226036906111732,-0.4436225512960481,0.03366352085569346,-0.1493947847040249,-0.3053189217228801,-0.16501335564007613,-0.3563614287069228,0.13639218160141553,-0.2799842722103757,0.11442891754766049,-0.07487097798311282,-0.4628914695546853,-0.3563614287069228,-0.15963957802269702,-0.4146964962351364,0.09637887145280866,0.2375836481398359,0.19699722406056352,0.27213567053657495,0.013551247736501182,0.11289666573389034,-0.18963378463761305,0.11289666573389034,0.12177293121055355,0.02063983457537444,-0.2311060736412447,-0.5934009562641775,0.23760494948278255,-0.15494971370072197,-0.4310992621142161,-0.11180276960633007,-0.22870956435262735,0.19699722406056352,-0.03466420989713548,0.21593658761655155,-0.38908721309059724,0.20600691679876215,0.12177293121055355,-0.3131471238037915,-0.4628914695546853,-0.1879122197575369,-0.6994017939275614,-0.7664142443983115,-0.18963378463761305,0.1240682807997251,-0.36536558018555376,-0.26138326163304726,-0.6855247094679727,-0.32454697506539176,-0.14764822045257808,0.05029268468942982,-0.4628914695546853,-0.17712912554076576,-0.056699881589999945,-0.14764822045257808,0.13374175867868887,-0.5834758998806391,-0.7391346321269252,-0.32454697506539176,-0.23306772230366157,-0.4355075569270156,-0.5579722110636027,-0.1575766435472843,-0.11176047546796797,-0.612092201981324,-0.6556664697098648,0.02063983457537444,0.2198732820348579,-0.4665898553234562,-0.11180276960633007,-0.6990965007732539,-0.2311060736412447,-0.48049253969241845,0.13639218160141553,-0.3018624945077697,-0.6535061383799512,-0.2012988249859643,-0.26138326163304726,-0.6695013279007926,0.11571439919582116,-0.321762487608492,-0.6628585049541635,0.14441342398350177,0.07248722706210153,-0.11176047546796797,-0.7642568675297442,0.23760494948278255,0.16283841848548275,-0.2191087171595527,-0.3606002174494082,-0.6346940197964279,-0.32454697506539176,0.27213567053657495,0.2698086645588633,-0.14710099703760582,-0.5718135843904575,0.05029268468942982,-0.14764822045257808,-0.6841278247118947,0.3349184522514954,0.2198732820348579,-0.7675987732896374,-0.22870956435262735,-0.2209406070285841,-0.5826160305887581,0.16283841848548275,0.3534676342310332,-0.339175183396798,0.0945690634425651,0.3550663020597129,0.13374175867868887,-0.36536558018555376,-0.4029991312539213,-0.32454697506539176,-0.14764822045257808,-0.4628914695546853,-0.16806510043524925,-0.6855247094679727,-0.6111159721328505,0.14441342398350177,0.11145617722629186,-0.6183484277847424,-0.5934009562641775,0.2170756341947817,-0.17747390004433272,-0.4628914695546853,0.27213567053657495,-0.612092201981324,-0.4355075569270156,-0.010856930172190582,-0.2675919522626419,-0.5647035312107231,-0.17747390004433272,0.05029268468942982,-0.3053189217228801,-0.7670435531903449,-0.16806510043524925,-0.339175183396798,-0.11180276960633007,-0.6383725677237606,0.02063983457537444,0.13888607889044913,0.02511482328614334,-0.321762487608492,-0.22870956435262735,-0.17747390004433272,0.13639218160141553,-0.27226335966841797,-0.2786423703465485,-0.2209406070285841,-0.566564536781575,-0.7373822425152485,-0.08290347614740035,0.11917900159046746,-0.7582963346783496,0.11201063655294696,-0.2209406070285841,-0.5934009562641775,-0.5826160305887581,-0.03466420989713548,-0.16617814155148702,-0.6254864442588566,0.32567804238855813,-0.25177936888380437,-0.1493947847040249,-0.7208892074351949,-0.6297805363074322,-0.23306772230366157,-0.5718135843904575,-0.17712912554076576,0.3391864751824092,-0.2799842722103757,0.30910532125612833,-0.7630690801809236,-0.3053189217228801,0.16207468328550156,-0.6111159721328505,0.20600691679876215,-0.5826160305887581,-0.36536558018555376,-0.6990965007732539,-0.16806510043524925,-0.18557432500890292,0.05029268468942982,-0.2191087171595527,-0.07714747821644852,-0.5627438929610522,0.33591296155946204,-0.612092201981324,0.05029268468942982,-0.11176047546796797,-0.04886256641648978,-0.1503242881491471,-0.010856930172190582,-0.32454697506539176,-0.11329451214941177,-0.6733338503920892,-0.16960699018546277,-0.13460518572216928,-0.6259112217372945,-0.1879122197575369,-0.5309015080544455,-0.3131471238037915,0.11289666573389034,-0.1503242881491471,-0.11180276960633007,-0.18963378463761305,-0.16874084121662591,-0.6140686521539374,-0.26138326163304726,-0.1311208534078916,-0.6301751344897065,0.3376243055594781,0.13374175867868887,0.21593658761655155,0.33157042635870804,-0.5934009562641775,-0.22870956435262735,-0.4355075569270156,-0.4628914695546853,-0.23306772230366157,0.11041851255758672,0.11719408189124048,-0.6695013279007926,-0.4628914695546853,-0.07714747821644852,-0.12631975570679388,-0.7524392855938764,-0.3606002174494082,0.21593658761655155,-0.5579722110636027,0.0813072956933194,0.2698086645588633,0.2198732820348579,-0.11176047546796797,-0.16874084121662591,-0.22870956435262735,-0.6140686521539374,-0.1879122197575369,-0.22870956435262735,-0.16960699018546277,0.11748811060614273,-0.4355075569270156,-0.3053189217228801,0.09637887145280866,-0.612092201981324,-0.6515587374889641,-0.13542267919449824,0.3488737483029887,-0.47188311847581554,-0.13542267919449824,0.11289666573389034,-0.18963378463761305,-0.7641401092938926,-0.14710099703760582,-0.16617814155148702,-0.04886256641648978,-0.7223559736194635,-0.11180276960633007,-0.7335573725013145,-0.339175183396798,-0.17747390004433272,-0.5627438929610522,0.17402712533435793,-0.4029991312539213,-0.6727408827154494,0.13374175867868887,-0.2209406070285841,-0.2191087171595527,-0.1493947847040249,0.10372812963476319,-0.17747390004433272,0.09637887145280866,-0.07714747821644852,0.32567804238855813,-0.3053189217228801,-0.21011458030327257,0.35617436749395415,-0.1503242881491471,-0.13460518572216928,-0.3131471238037915,0.10026689976751602,-0.6297805363074322,-0.32454697506539176,-0.6297805363074322,-0.16960699018546277,-0.2434184986907243,0.013365106451735276,-0.05533655753662581,0.07190248174485125,-0.6301751344897065,-0.32454697506539176,-0.6855247094679727,-0.7690249748327729,0.03366352085569346,-0.4436225512960481,-0.3053189217228801,-0.5934009562641775,-0.4355075569270156,0.2934764928842868,-0.22259373416734773,0.32039366138891445,0.20600691679876215,0.11576249689268536,-0.11854803455815033,-0.2191087171595527,-0.7582963346783496,0.3391864751824092,0.0813072956933194,-0.03466420989713548,-0.7223559736194635,-0.6111159721328505,-0.3606002174494082,-0.48717482601524476,-0.7430561189696814,-0.339175183396798,-0.11176047546796797,-0.5575299157246768,-0.07714747821644852,0.27213567053657495,-0.6959553961650427,-0.23306772230366157,-0.1575766435472843,-0.6556664697098648,-0.3053189217228801,-0.17712912554076576,-0.2209406070285841,-0.14764822045257808,-0.566564536781575,-0.32454697506539176,-0.6297805363074322,-0.5627438929610522,-0.03466420989713548,0.21593658761655155,-0.6481565218018337,-0.36536558018555376,-0.5579722110636027,-0.2311060736412447,0.2943660665763903,-0.4355075569270156,-0.2434184986907243,-0.16960699018546277,-0.7639969424509178,-0.3563614287069228,-0.2434184986907243,0.13583203276970535,-0.19226036906111732,-0.7208892074351949,-0.07714747821644852,0.16207468328550156,-0.16874084121662591,-0.18557432500890292,-0.7223559736194635,-0.6732415357433761,0.0813072956933194,-0.16960699018546277,-0.7223559736194635,-0.010856930172190582,-0.6841278247118947,-0.7338474184754816,-0.6224281338362441,-0.6346883502891913,-0.5627438929610522,-0.6809050935502147,-0.7683819202810805,-0.11176047546796797,-0.7391346321269252,0.19699722406056352,-0.13460518572216928,-0.2191087171595527,-0.5826160305887581,-0.3563614287069228,-0.2799842722103757,0.1230416165986079,-0.3606002174494082,0.05029268468942982,-0.7555313729957056,0.013551247736501182,-0.4580693275704515,-0.5934009562641775,-0.11176047546796797,-0.5309015080544455,0.16207468328550156,-0.1493947847040249,0.11630402805186257,0.35617436749395415,-0.6959553961650427,-0.4244799558584793,-0.22870956435262735,0.20600691679876215,-0.566564536781575,-0.11180276960633007,-0.3563614287069228,-0.4355075569270156,-0.5374284351433134,-0.2311060736412447,-0.4628914695546853,-0.16806510043524925,-0.26138326163304726,-0.40026382356019774,-0.2311060736412447,-0.7555665905486355,-0.11176047546796797,-0.1503242881491471,0.056129151579765946,-0.26138326163304726,-0.5374284351433134,-0.7582963346783496,0.11289666573389034,-0.2434184986907243,0.1240682807997251,-0.48049253969241845,0.32567804238855813,-0.1493947847040249,-0.2675919522626419,0.3534676342310332,0.0813072956933194,0.05029268468942982,0.20624249875639422,-0.4628914695546853,-0.7678057236951359,-0.611969062769909,-0.3131471238037915,-0.18557432500890292,0.24186350809806156,-0.7675516421250339,-0.18511415239727158,-0.7430561189696814,-0.6959553961650427,0.013551247736501182,-0.16874084121662591,0.3596131979027588,0.03374228901573617,-0.7641401092938926,-0.07487097798311282,-0.07714747821644852,0.30910532125612833,-0.4029991312539213,-0.3606002174494082,-0.27226335966841797,-0.022945857591270102,-0.7499522234332442,-0.23306772230366157,-0.022945857591270102,-0.7656811547878448,-0.5826160305887581,-0.5826160305887581,-0.7035563784556844,-0.4580693275704515,-0.3053189217228801,-0.2209406070285841,-0.3053189217228801,0.32039366138891445,0.19699722406056352,0.02063983457537444,0.30910532125612833,-0.11176047546796797,0.03366352085569346,-0.16960699018546277,0.12177293121055355,-0.3053189217228801,-0.4029991312539213,-0.36536558018555376,0.2912004542594153,-0.48049253969241845,-0.16874084121662591,-0.339175183396798,-0.23306772230366157,-0.6306969334647282,-0.6556664697098648,-0.6346940197964279,0.11824222698066489,-0.566564536781575,-0.2311060736412447,-0.6254864442588566,-0.3053189217228801,-0.3563614287069228,-0.15022977619996958,-0.11180276960633007,-0.5934009562641775,-0.6254864442588566,0.13639218160141553,-0.4628914695546853,-0.5575299157246768,-0.32454697506539176,-0.12631975570679388,-0.7686514054739371,-0.32454697506539176,0.03374228901573617,-0.5934009562641775,-0.2311060736412447,-0.321762487608492,-0.07487097798311282,-0.23306772230366157,0.0813072956933194,-0.3791221302086034,-0.4436225512960481,0.2723629744043432,-0.1458043359922888,-0.6556664697098648,-0.16874084121662591,-0.1503242881491471,-0.16421443696799787,-0.3563614287069228,-0.11329451214941177,-0.16960699018546277,-0.010856930172190582,0.013551247736501182,0.14441342398350177,-0.1815835815918514,0.29490865226288476,0.1703849591707336,-0.2209406070285841,0.29457840594084295,-0.5718135843904575,-0.4961166988001502,-0.611969062769909,-0.11176047546796797,-0.1503242881491471,-0.3131471238037915,-0.1311208534078916,0.3593473657341544,-0.17747390004433272,-0.7657506081243538,-0.04886256641648978,-0.6517105124936909,0.11289666573389034,-0.4436225512960481,-0.03466420989713548,-0.2012988249859643,-0.4310992621142161,0.09637887145280866,-0.13542267919449824,-0.010856930172190582,0.05029268468942982,-0.5826160305887581,-0.7391346321269252,-0.4146964962351364,0.13374175867868887,-0.6183484277847424,0.03366352085569346,-0.05278516108909648,0.2723629744043432,-0.6994017939275614,-0.5374284351433134,-0.41820134244398954,-0.7373822425152485,-0.3606002174494082,0.3596131979027588,-0.07714747821644852,-0.5826160305887581,-0.22870956435262735,-0.16806510043524925,0.29457840594084295,-0.14764822045257808,-0.7581671416076621,0.3364173223224147,0.09296594646621759,0.336133079646193,-0.1503242881491471,-0.1815835815918514,-0.12033566796208561,-0.6841278247118947,0.11900701151146187,0.16207468328550156,-0.4310992621142161,0.14441342398350177,0.32567804238855813,-0.7582963346783496,-0.6143374963978209,-0.3606002174494082,0.2723629744043432,-0.10109390050210987,-0.5718135843904575,-0.1311208534078916,-0.3563614287069228,-0.4436225512960481,-0.7622651110564531,-0.23306772230366157,-0.4355075569270156,0.11289666573389034,-0.04886256641648978,-0.7223559736194635,-0.11854803455815033,0.3259949690744737,-0.056699881589999945,-0.16806510043524925,-0.10109390050210987,
OutMatrix2,-0.6239327453984531,-0.4919414465481361,-0.4765749972680049,-0.6858072036984653,-0.3367484318097872,-0.6521786237117875,-0.2385682166858294,-0.4172530920212081,-0.4765749972680049,-0.6521672595313289,-0.6132352578904258,-0.27358525055862604,-0.2621864430007893,-0.34813998448495764,-0.28429458541663144,-0.19218284866563862,-0.3485496789517136,-0.3252169104898125,-0.45568191256692125,-0.32227857118565395,-0.5040808466067423,-0.6194315860071705,-0.41160872960739525,-0.32341832398304315,-0.5402299497989602,-0.5641103067057184,-0.6764067161277633,-0.28978372092785976,-0.34964357969489746,-0.322624021541401,-0.6739375487290791,-0.2171603062606804,-0.5007589198253632,-0.5927562763865771,-0.5543980646776254,-0.4919414465481361,-0.19634814880646267,-0.4891828881934154,-0.32227857118565395,-0.3535144817941751,-0.31857321530598304,-0.3213859557475848,-0.27260657112136133,-0.19218284866563862,-0.32227857118565395,-0.4874061948253713,-0.2692464201639557,-0.32530548701449746,-0.513956619766716,-0.6132352578904258,-0.5889507353086654,-0.2967784797309667,-0.45568191256692125,-0.2682366215322882,-0.45568191256692125,-0.39570372388371755,-0.3535943818130498,-0.5131020175634365,-0.4497815531808783,-0.5163896598851359,-0.4873023880499122,-0.5641103067057184,-0.5008100065456255,-0.4174410726861404,-0.6132352578904258,-0.5109625232874575,-0.5685344868494393,-0.582907037577334,-0.5060917642714711,-0.39570372388371755,-0.5037016077935209,-0.19218284866563862,-0.4989117449065589,-0.5531516012275315,-0.3531022255821896,-0.2682366215322882,-0.3334086032381275,-0.5718840085470704,-0.5294147237321238,-0.28978372092785976,-0.44232901670824887,-0.4941095718196995,-0.5061362839926928,-0.19218284866563862,-0.49451770273110407,-0.4011859632640815,-0.4941095718196995,-0.5978766656112029,-0.6668352794040964,-0.3367484318097872,-0.44232901670824887,-0.322624021541401,-0.4943180765763153,-0.6167399825568564,-0.48765269285752944,-0.44486653660995257,-0.3438667120012918,-0.5179332422635043,-0.3535943818130498,-0.497164048631918,-0.612401825977783,-0.5008100065456255,-0.32187455092772055,-0.5131020175634365,-0.2621864430007893,-0.3535144817941751,-0.5467622760129671,-0.6674597227215089,-0.5045666812685801,-0.5294147237321238,-0.6257887735952927,-0.3241423996489434,-0.5402299497989602,-0.27358525055862604,-0.5814577941237125,-0.5763661977641937,-0.44486653660995257,-0.34940301405248586,-0.5163896598851359,-0.3973520848269615,-0.4765749972680049,-0.2171603062606804,-0.6916085644036916,-0.44232901670824887,-0.5889507353086654,-0.6455198549254766,-0.4900905602628154,-0.6583642733756394,-0.5061362839926928,-0.4941095718196995,-0.40122121679279177,-0.646156857135971,-0.497164048631918,-0.3483045528540386,-0.4174410726861404,-0.499351442942534,-0.22658566602430952,-0.3973520848269615,-0.6741501303847421,-0.5570314074487095,-0.3290401974818541,-0.6755553080042591,-0.5978766656112029,-0.5718840085470704,-0.19024166299199174,-0.44232901670824887,-0.4941095718196995,-0.19218284866563862,-0.49207326273998686,-0.28978372092785976,-0.2599861625286608,-0.5814577941237125,-0.32210517738396527,-0.6830134240398333,-0.4497815531808783,-0.6279968318935477,-0.4942017704441778,-0.19218284866563862,-0.5889507353086654,-0.3438667120012918,-0.4943180765763153,-0.5449619906415755,-0.23842890375238146,-0.659630303283242,-0.4942017704441778,-0.5061362839926928,-0.19634814880646267,-0.3486267554748129,-0.49207326273998686,-0.5570314074487095,-0.5008100065456255,-0.6904799476131278,-0.3535943818130498,-0.3575803495530071,-0.5587053060006357,-0.5402299497989602,-0.4174410726861404,-0.4942017704441778,-0.3535144817941751,-0.4017828610871296,-0.5369222801564935,-0.499351442942534,-0.5634132416591768,-0.3650830584924203,-0.5166182179692425,-0.3242176161276247,-0.3899094610000233,-0.32257120263342587,-0.499351442942534,-0.4497815531808783,-0.22658566602430952,-0.5109625232874575,-0.4898091428092177,-0.27718070952017115,-0.6626840669587739,-0.5257982759188279,-0.4919414465481361,-0.31646841024170247,-0.5999014906842847,-0.322624021541401,-0.6583642733756394,-0.49451770273110407,-0.6624433592444712,-0.31857321530598304,-0.6521786237117875,-0.3485472063953229,-0.19634814880646267,-0.41160872960739525,-0.2599861625286608,-0.5060917642714711,-0.22658566602430952,-0.5718840085470704,-0.32187455092772055,-0.49207326273998686,-0.49790792232042513,-0.5061362839926928,-0.4765749972680049,-0.5180127161723065,-0.6464244258100054,-0.6483548259391531,-0.3438667120012918,-0.5061362839926928,-0.44486653660995257,-0.5299534071577698,-0.47655070294821467,-0.5449619906415755,-0.44232901670824887,-0.5040808466067423,-0.6305825860523888,-0.2385682166858294,-0.4956106255253161,-0.68770523753485,-0.4989117449065589,-0.22939709739935488,-0.5037016077935209,-0.45568191256692125,-0.47655070294821467,-0.5008100065456255,-0.2682366215322882,-0.489413885476249,-0.6516591815029351,-0.5294147237321238,-0.498473012031598,-0.4081443237833253,-0.6687549603140156,-0.5978766656112029,-0.5685344868494393,-0.6422153223981258,-0.4497815531808783,-0.4174410726861404,-0.4943180765763153,-0.19218284866563862,-0.322624021541401,-0.3230590991119159,-0.32068955098854224,-0.6257887735952927,-0.19218284866563862,-0.5180127161723065,-0.49879757811127,-0.3360900225094827,-0.2171603062606804,-0.5685344868494393,-0.6167399825568564,-0.5769504444597522,-0.6455198549254766,-0.497164048631918,-0.44486653660995257,-0.489413885476249,-0.4174410726861404,-0.6516591815029351,-0.4989117449065589,-0.4174410726861404,-0.2385682166858294,-0.32150872787260654,-0.4943180765763153,-0.19634814880646267,-0.32530548701449746,-0.3438667120012918,-0.6741520755051309,-0.28965406717430786,-0.6656298005829755,-0.5651705700417726,-0.28965406717430786,-0.45568191256692125,-0.2682366215322882,-0.3633640415671445,-0.4900905602628154,-0.4898091428092177,-0.5299534071577698,-0.4363476247608421,-0.5008100065456255,-0.4482254627669422,-0.5570314074487095,-0.4942017704441778,-0.6464244258100054,-0.6127028020821077,-0.19024166299199174,-0.6291003991645001,-0.5978766656112029,-0.499351442942534,-0.4765749972680049,-0.4919414465481361,-0.32323661115846347,-0.4942017704441778,-0.32530548701449746,-0.5180127161723065,-0.6626840669587739,-0.19634814880646267,-0.5082778376289634,-0.6756816498620302,-0.47655070294821467,-0.4956106255253161,-0.5037016077935209,-0.32777774636643076,-0.5999014906842847,-0.44232901670824887,-0.5999014906842847,-0.2385682166858294,-0.5208515761930822,-0.5542268127569872,-0.527580068787094,-0.3150543803635323,-0.4081443237833253,-0.44232901670824887,-0.28978372092785976,-0.34911687089311716,-0.5543980646776254,-0.5927562763865771,-0.19634814880646267,-0.4497815531808783,-0.4943180765763153,-0.592623470059876,-0.513530631570607,-0.6435829563043458,-0.5060917642714711,-0.32201359975766286,-0.5027203123129605,-0.4765749972680049,-0.3899094610000233,-0.6624433592444712,-0.5769504444597522,-0.5109625232874575,-0.4363476247608421,-0.2599861625286608,-0.2171603062606804,-0.6239327453984531,-0.44535371533216195,-0.5570314074487095,-0.44486653660995257,-0.3938714123562065,-0.5180127161723065,-0.5889507353086654,-0.5260144617536351,-0.322624021541401,-0.48765269285752944,-0.5179332422635043,-0.19634814880646267,-0.49451770273110407,-0.499351442942534,-0.4941095718196995,-0.5634132416591768,-0.44232901670824887,-0.5999014906842847,-0.6464244258100054,-0.5109625232874575,-0.5685344868494393,-0.6700071278895816,-0.5718840085470704,-0.6167399825568564,-0.5131020175634365,-0.5938955092364726,-0.4943180765763153,-0.5208515761930822,-0.2385682166858294,-0.3457565267499092,-0.32227857118565395,-0.5208515761930822,-0.3524439975119963,-0.5007589198253632,-0.31646841024170247,-0.5180127161723065,-0.41160872960739525,-0.489413885476249,-0.49790792232042513,-0.4363476247608421,-0.6318630399338495,-0.5769504444597522,-0.2385682166858294,-0.4363476247608421,-0.5449619906415755,-0.40122121679279177,-0.3213673786942661,-0.6858072036984653,-0.6809651546140869,-0.6464244258100054,-0.4081048728904896,-0.34868938719372145,-0.44486653660995257,-0.3367484318097872,-0.6132352578904258,-0.4956106255253161,-0.4765749972680049,-0.22658566602430952,-0.32227857118565395,-0.31857321530598304,-0.33076858609230075,-0.2171603062606804,-0.5061362839926928,-0.40147830930814743,-0.2967784797309667,-0.39330147482582123,-0.4497815531808783,-0.44486653660995257,-0.22939709739935488,-0.41160872960739525,-0.4919414465481361,-0.3316264698272664,-0.6756816498620302,-0.5260144617536351,-0.5660276664558757,-0.4174410726861404,-0.5060917642714711,-0.5634132416591768,-0.5008100065456255,-0.32227857118565395,-0.4943180765763153,-0.30968479508584446,-0.5131020175634365,-0.19218284866563862,-0.49207326273998686,-0.5294147237321238,-0.5547640806425637,-0.5131020175634365,-0.35353466126401756,-0.44486653660995257,-0.47655070294821467,-0.3418766307461881,-0.5294147237321238,-0.30968479508584446,-0.3899094610000233,-0.45568191256692125,-0.5208515761930822,-0.3334086032381275,-0.2621864430007893,-0.6626840669587739,-0.4919414465481361,-0.23842890375238146,-0.6741501303847421,-0.5769504444597522,-0.5061362839926928,-0.6242784747237824,-0.19218284866563862,-0.3534923860031268,-0.6697665291439461,-0.5037016077935209,-0.49790792232042513,-0.6343820467939422,-0.35308819041538164,-0.4172530920212081,-0.44535371533216195,-0.5260144617536351,-0.2967784797309667,-0.489413885476249,-0.6768491886512478,-0.31625736353712064,-0.3633640415671445,-0.27260657112136133,-0.5180127161723065,-0.6521786237117875,-0.19024166299199174,-0.2171603062606804,-0.4017828610871296,-0.3278372655205314,-0.3511303780160987,-0.322624021541401,-0.3278372655205314,-0.3621053191520426,-0.22658566602430952,-0.22658566602430952,-0.5601590141326698,-0.39330147482582123,-0.19634814880646267,-0.499351442942534,-0.19634814880646267,-0.6435829563043458,-0.6132352578904258,-0.3535943818130498,-0.6521786237117875,-0.44486653660995257,-0.5543980646776254,-0.2385682166858294,-0.39570372388371755,-0.19634814880646267,-0.19024166299199174,-0.5718840085470704,-0.5951849166840184,-0.2621864430007893,-0.489413885476249,-0.5570314074487095,-0.322624021541401,-0.6900606139465593,-0.5179332422635043,-0.6916085644036916,-0.3485496789517136,-0.5634132416591768,-0.5131020175634365,-0.27718070952017115,-0.19634814880646267,-0.32227857118565395,-0.48915694071365146,-0.5008100065456255,-0.4497815531808783,-0.27718070952017115,-0.3535144817941751,-0.19218284866563862,-0.3938714123562065,-0.44232901670824887,-0.49879757811127,-0.3499014077667282,-0.44232901670824887,-0.31625736353712064,-0.4497815531808783,-0.5131020175634365,-0.5402299497989602,-0.27260657112136133,-0.322624021541401,-0.5769504444597522,-0.5792635916504008,-0.5927562763865771,-0.622799059174135,-0.4903492181293905,-0.5179332422635043,-0.489413885476249,-0.47655070294821467,-0.4891992520109829,-0.32227857118565395,-0.5040808466067423,-0.2385682166858294,-0.5449619906415755,-0.2967784797309667,-0.5814577941237125,-0.4962839468762703,-0.5948750938630508,-0.41413727524359856,-0.499351442942534,-0.5956788667733204,-0.6583642733756394,-0.552402375279997,-0.6697665291439461,-0.44486653660995257,-0.47655070294821467,-0.5037016077935209,-0.498473012031598,-0.6770185547172332,-0.4942017704441778,-0.34702362330461367,-0.5299534071577698,-0.6728058684406879,-0.45568191256692125,-0.5927562763865771,-0.5109625232874575,-0.5045666812685801,-0.5641103067057184,-0.32530548701449746,-0.28965406717430786,-0.5449619906415755,-0.5061362839926928,-0.22658566602430952,-0.3367484318097872,-0.2692464201639557,-0.5978766656112029,-0.6830134240398333,-0.5543980646776254,-0.28429458541663144,-0.622799059174135,-0.5531516012275315,-0.30968479508584446,-0.5956422570649547,-0.3650830584924203,-0.2171603062606804,-0.6768491886512478,-0.5180127161723065,-0.22658566602430952,-0.4174410726861404,-0.49207326273998686,-0.5956788667733204,-0.4941095718196995,-0.39152086520659324,-0.6691871704090264,-0.3210874978777578,-0.6477213354137771,-0.47655070294821467,-0.4962839468762703,-0.4167275846875682,-0.40122121679279177,-0.3243036425913881,-0.41160872960739525,-0.5641103067057184,-0.5814577941237125,-0.6626840669587739,-0.3899094610000233,-0.6823749795163232,-0.2171603062606804,-0.622799059174135,-0.5093915664382157,-0.6583642733756394,-0.498473012031598,-0.32227857118565395,-0.5927562763865771,-0.3442466089845031,-0.322624021541401,-0.4943180765763153,-0.45568191256692125,-0.5299534071577698,-0.4363476247608421,-0.5027203123129605,-0.6656056311370335,-0.4011859632640815,-0.49207326273998686,-0.5093915664382157,
